ATP6V1C2	2.496325	372.893845486972	1.996325	2.996325
ATP6V1FNB	-1.7707335	69.5197027219867	-2.2707335	-1.2707335
ATP6V1G1	6.66048166666667	11.2230237321455	6.16048166666667	7.16048166666667
ATP6V1H	5.54200833333333	14.5506574117826	5.04200833333333	6.04200833333333
ATP7B	-1.12911466666667	6.29018207782732	-1.62911466666667	-0.629114666666667
ATP8B3	-4.35274	9.70638202408535	-4.85274	-3.85274
ATP9A	2.86942166666667	38.9772113126871	2.36942166666667	3.36942166666667
ATPAF1	3.560485	68.380376653609	3.060485	4.060485
ATPAF2	3.29030333333333	27.9433749123142	2.79030333333333	3.79030333333333
ATPSCKMT	1.00290076666667	8.52229792563088	0.502900766666666	1.50290076666667
ATR	1.69147183333333	9.41014964589368	1.19147183333333	2.19147183333333
ATRAID	5.16645666666667	33.3287526554734	4.66645666666667	5.66645666666667
ATXN1	2.07355666666667	15.7890482855589	1.57355666666667	2.57355666666667
ATXN1-AS1	1.0903945	232.826246568523	0.5903945	1.5903945
ATXN1L	3.684805	105.275512700292	3.184805	4.184805
ATXN2	2.97941333333333	7.69849294406909	2.47941333333333	3.47941333333333
ATXN7	2.13945	10.0799190678777	1.63945	2.63945
ATXN7L3	4.99149166666667	283.702824258058	4.49149166666667	5.49149166666667
AUH	2.088295	32.3920276701418	1.588295	2.588295
AURKB	-0.559169333333333	8.43252463909151	-1.05916933333333	-0.0591693333333334
AURKC	-0.00153799999999993	15.2397134036874	-0.501538	0.498462
AUTS2	-0.290094	13.6052173947989	-0.790094	0.209906
AVIL	-0.883155566666667	7.84835873302137	-1.38315556666667	-0.383155566666667
AVL9	2.66079166666667	42.4063399519614	2.16079166666667	3.16079166666667
AZGP1	6.59915666666667	7.36875665152022	6.09915666666667	7.09915666666667
B2M	9.04680833333333	10.350334679438	8.54680833333333	9.54680833333333
B3GALT4	3.16265333333333	115.212178935717	2.66265333333333	3.66265333333333
B3GALT6	1.711345	20.949014215178	1.211345	2.211345
B3GAT3	3.50748166666667	48.2261747283554	3.00748166666667	4.00748166666667
B3GNT10	-0.219611333333333	7.26161082905032	-0.719611333333333	0.280388666666667
B3GNT2	4.29412	73.9047311374898	3.79412	4.79412
B3GNT4	-0.9604578	5.67514928862479	-1.4604578	-0.4604578
B3GNT8	1.98551333333333	7.91743691952437	1.48551333333333	2.48551333333333
B4GALT1	5.793805	51.0693831478032	5.293805	6.293805
B4GALT1-AS1	0.985143333333333	45.4395809015623	0.485143333333333	1.48514333333333
B4GALT2	2.58137333333333	70.419781100221	2.08137333333333	3.08137333333333
B4GALT4	4.40954833333333	69.9326398639549	3.90954833333333	4.90954833333333
B4GALT5	3.65035166666667	21.1196965034345	3.15035166666667	4.15035166666667
BAALC-AS1	-2.31603816666667	31.2458101805395	-2.81603816666667	-1.81603816666667
BABAM1	5.06267166666667	27.4895884146874	4.56267166666667	5.56267166666667
BACE1	0.977482333333333	7.49459556182823	0.477482333333333	1.47748233333333
BACE2	3.07171333333333	136.842375055482	2.57171333333333	3.57171333333333
BACH2	-0.250739166666667	7.75095827723552	-0.750739166666667	0.249260833333333
BAG1	4.90050333333333	60.2683549458578	4.40050333333333	5.40050333333333
BAG4	2.18586	83.171855507095	1.68586	2.68586
BAHD1	3.05815	26.7258170336783	2.55815	3.55815
BAIAP2L1	4.63649666666667	93.6117322154292	4.13649666666667	5.13649666666667
BAK1	3.96837833333333	13.8215063768148	3.46837833333333	4.46837833333333
BAMBI	3.26421666666667	22.6953144487829	2.76421666666667	3.76421666666667
BANF1	4.52752333333333	6.23101563403656	4.02752333333333	5.02752333333333
BARD1	-0.232346	175.28794725119	-0.732346	0.267654
BAX	4.86368833333333	8.81637986607261	4.36368833333333	5.36368833333333
BAZ1A	4.16622666666667	35.2306470837422	3.66622666666667	4.66622666666667
BAZ1B	3.61158833333333	13.5477967706129	3.11158833333333	4.11158833333333
BAZ2B	2.92883666666667	17.2669972544913	2.42883666666667	3.42883666666667
BBC3	2.46930766666667	50.6374394388044	1.96930766666667	2.96930766666667
BBOX1	0.528033333333334	12.569602522734	0.0280333333333336	1.02803333333333
BBS1	2.88511833333333	119.513177797285	2.38511833333333	3.38511833333333
BBS10	2.22007	8.02173749511608	1.72007	2.72007
BBS12	0.825589033333333	25.4813421411515	0.325589033333333	1.32558903333333
BBS4	2.0068045	6.41753471787056	1.5068045	2.5068045
BBS7	1.26599733333333	29.6653258813272	0.765997333333333	1.76599733333333
BBX	2.557025	8.4013219370004	2.057025	3.057025
BCAM	3.99405	13.5293308221935	3.49405	4.49405
BCAP29	2.63064666666667	8.8771725182212	2.13064666666667	3.13064666666667
BCAP31	6.587995	36.0369505875514	6.087995	7.087995
BCAR3	3.06779	26.3355878174105	2.56779	3.56779
BCAS2	4.979695	40.2312830971751	4.479695	5.479695
BCAS3	2.32711	10.0373490322977	1.82711	2.82711
BCCIP	3.69554166666667	19.1895886812684	3.19554166666667	4.19554166666667
BCDIN3D	1.13410783333333	12.8020492877071	0.634107833333333	1.63410783333333
BCL10	3.46703666666667	15.4829398557238	2.96703666666667	3.96703666666667
BCL11A	-3.101293	10.066921151894	-3.601293	-2.601293
BCL2L10	-1.03536366666667	8.68944204344795	-1.53536366666667	-0.535363666666667
BCL2L11	2.29452798333333	38.2946557813315	1.79452798333333	2.79452798333333
BCL2L12	2.50251166666667	35.7383566593425	2.00251166666667	3.00251166666667
BCL2L2	3.22106333333333	78.7872084255257	2.72106333333333	3.72106333333333
BCL6	3.00686	16.2131889265619	2.50686	3.50686
BCLAF1	4.14368166666667	11.258492130376	3.64368166666667	4.64368166666667
BCLAF3	0.276996866666667	5.91849395764111	-0.223003133333333	0.776996866666667
BCO2	1.23166208	7.16449952546703	0.73166208	1.73166208
BCRP3	-0.577841666666667	6.06036681842942	-1.07784166666667	-0.0778416666666666
BCS1L	1.97767833333333	6.59710408010739	1.47767833333333	2.47767833333333
BCYRN1	3.44309833333333	30.6047595702151	2.94309833333333	3.94309833333333
BDKRB1	0.8913742	6.71121615371666	0.3913742	1.3913742
BDKRB2	2.1692	20.293898528293	1.6692	2.6692
BDNF-AS	-1.286826	14.3161975084311	-1.786826	-0.786826
BECN1	5.46096666666667	74.5228242005558	4.96096666666667	5.96096666666667
BEND3P3	-0.9011522	8.99886583018112	-1.4011522	-0.4011522
BEST1	0.117869166666667	6.81833542781023	-0.382130833333333	0.617869166666667
BEST3	-5.77829333333333	8.52044836188795	-6.27829333333333	-5.27829333333333
BET1L	3.80359	22.5609860237724	3.30359	4.30359
BEX2	0.511076716666667	6.13630437413684	0.0110767166666665	1.01107671666667
BEX3	4.60780333333333	64.4590866588505	4.10780333333333	5.10780333333333
BFAR	3.33069666666667	23.3305027613209	2.83069666666667	3.83069666666667
BFSP1	-0.0115766666666667	15.6197441594375	-0.511576666666667	0.488423333333333
BHLHE40-AS1	-0.0883016666666666	24.301881471281	-0.588301666666667	0.411698333333333
BHMG1	-4.50396666666667	8.91392346699946	-5.00396666666667	-4.00396666666667
BICC1	-1.64412543333333	32.4588270743721	-2.14412543333333	-1.14412543333333
BICD2	5.50137	36.3775065888358	5.00137	6.00137
BICRAL	1.36767533333333	6.29112026516565	0.867675333333333	1.86767533333333
BID	2.73332833333333	6.68835104879684	2.23332833333333	3.23332833333333
BIK	1.69569066666667	40.837228263834	1.19569066666667	2.19569066666667
BIN1	0.319457116666667	10.3543734946692	-0.180542883333333	0.819457116666667
BIN3	3.47988166666667	12.0149730978548	2.97988166666667	3.97988166666667
BIRC2	3.88573833333333	53.1146280643932	3.38573833333333	4.38573833333333
BIRC5	-1.00297566666667	11.163117347538	-1.50297566666667	-0.502975666666666
BLCAP	4.99159166666667	60.0594578526973	4.49159166666667	5.49159166666667
BLMH	2.3876155	18.8143226879628	1.8876155	2.8876155
BLOC1S2	4.546785	15.6243848476003	4.046785	5.046785
BLOC1S4	2.36890833333333	24.896446422329	1.86890833333333	2.86890833333333
BLOC1S6	3.49371666666667	7.78803645085413	2.99371666666667	3.99371666666667
BMI1	0.9109723	17.8501973560606	0.4109723	1.4109723
BMP1	5.01692666666667	43.0842310502053	4.51692666666667	5.51692666666667
BMP6	-0.562948333333333	105.975491713347	-1.06294833333333	-0.0629483333333333
BMPER	-3.43902	8.91546082860212	-3.93902	-2.93902
BMPR2	3.62721166666667	23.7988297685112	3.12721166666667	4.12721166666667
BMS1	2.91149666666667	27.0050948522761	2.41149666666667	3.41149666666667
BNIP1	0.930255916666667	11.9019991735783	0.430255916666667	1.43025591666667
BNIPL	4.57441	87.9950297894048	4.07441	5.07441
BOC	-3.00958116666667	7.35739744204673	-3.50958116666667	-2.50958116666667
BOD1L1	3.43243333333333	41.5132341805444	2.93243333333333	3.93243333333333
BOLA1	1.75873833333333	6.51471479630531	1.25873833333333	2.25873833333333
BORCS8-MEF2B	0.878134416666666	5.62692387376564	0.378134416666666	1.37813441666667
BPGM	3.95948333333333	83.2276758166655	3.45948333333333	4.45948333333333
BPIFC	1.64385833333333	65.2753544352869	1.14385833333333	2.14385833333333
BRD2	5.54534333333333	213.772642845591	5.04534333333333	6.04534333333333
BRD3	2.32003166666667	12.9082538634238	1.82003166666667	2.82003166666667
BRD7	4.249675	24.5375337781857	3.749675	4.749675
BRD8	3.530765	17.2570601483506	3.030765	4.030765
BRD9	2.67127166666667	20.8611404708134	2.17127166666667	3.17127166666667
BREA2	-0.934674166666667	27.2874006081438	-1.43467416666667	-0.434674166666667
BRF1	1.95823666666667	93.8780427519524	1.45823666666667	2.45823666666667
BRF2	2.70373166666667	21.4601357968173	2.20373166666667	3.20373166666667
BRIX1	3.94199166666667	26.0797945690831	3.44199166666667	4.44199166666667
BRMS1	5.261965	22.1299011117995	4.761965	5.761965
BROX	3.91713833333333	17.1796599787589	3.41713833333333	4.41713833333333
BRPF1	2.66952166666667	19.8842486682956	2.16952166666667	3.16952166666667
BRPF3	3.64373666666667	42.7586655091642	3.14373666666667	4.14373666666667
BRWD1-AS2	-1.70480061666667	6.90871929349082	-2.20480061666667	-1.20480061666667
BSCL2	1.65909866666667	12.8600803054789	1.15909866666667	2.15909866666667
BSDC1	4.357525	114.526700934312	3.857525	4.857525
BSG	7.77748333333333	93.2170249167291	7.27748333333333	8.27748333333333
BSPRY	1.95891381666667	36.2927782023436	1.45891381666667	2.45891381666667
BTBD1	4.03479666666667	12.6952887988349	3.53479666666667	4.53479666666667
BTC	-1.96061083333333	10.6728882915066	-2.46061083333333	-1.46061083333333
BTG3	5.31598666666667	13.6606035764532	4.81598666666667	5.81598666666667
BTN2A1	2.24105666666667	20.8288971966096	1.74105666666667	2.74105666666667
BTN3A1	1.65448363333333	11.1571613483503	1.15448363333333	2.15448363333333
BUB1	-0.7470485	10.457455214072	-1.2470485	-0.2470485
BUB1B	-1.11653943333333	24.1390825516491	-1.61653943333333	-0.616539433333333
BUD23	5.07033333333333	35.3822088999583	4.57033333333333	5.57033333333333
BUD31	5.72467833333333	11.0530361363067	5.22467833333333	6.22467833333333
C10orf55	-0.650156	5.8592304660547	-1.150156	-0.150156
C10orf99	2.3043355	35.984065694482	1.8043355	2.8043355
C11orf1	1.30713383333333	11.5986098595835	0.807133833333333	1.80713383333333
C11orf65	-2.85458666666667	16.6585781166501	-3.35458666666667	-2.35458666666667
C11orf68	3.76722666666667	15.8817943721998	3.26722666666667	4.26722666666667
C11orf74	2.028335	6.07874480722756	1.528335	2.528335
C11orf91	0.675093	30.1168469966092	0.175093	1.175093
C12orf43	1.733115	21.9079947089112	1.233115	2.233115
C12orf49	2.88541833333333	539.358352911855	2.38541833333333	3.38541833333333
C12orf56	-2.39490025	10.240994121489	-2.89490025	-1.89490025
C12orf57	3.99694166666667	6.02053318124856	3.49694166666667	4.49694166666667
C12orf60	-0.104756666666667	48.0461295912259	-0.604756666666667	0.395243333333333
C12orf65	1.42383916666667	9.20040832096622	0.923839166666667	1.92383916666667
C12orf66	-0.535743666666667	9.88347666807876	-1.03574366666667	-0.0357436666666667
C12orf75	1.78700933333333	7.70531937280527	1.28700933333333	2.28700933333333
C12orf76	0.367623333333333	16.5703018930924	-0.132376666666667	0.867623333333333
C12orf80	-0.906195166666667	101.790924172404	-1.40619516666667	-0.406195166666667
C14orf93	0.506210833333333	5.76176294744469	0.00621083333333339	1.00621083333333
C15orf39	4.05837166666667	196.897685684157	3.55837166666667	4.55837166666667
C15orf56	-1.89437533333333	15.0417122555199	-2.39437533333333	-1.39437533333333
C16orf46	-1.18605416666667	14.0728456060594	-1.68605416666667	-0.686054166666666
C16orf58	3.662045	19.7968333395848	3.162045	4.162045
C16orf71	-2.59788266666667	59.1942890611311	-3.09788266666667	-2.09788266666667
C16orf74	1.510513	8.26759790660036	1.010513	2.010513
C17orf100	0.578667916666667	9.1903391639492	0.0786679166666668	1.07866791666667
C17orf75	1.0771725	11.2024518488556	0.5771725	1.5771725
C18orf21	3.17959666666667	5.59318198489327	2.67959666666667	3.67959666666667
C18orf32	-1.69623883333333	15.3093142928411	-2.19623883333333	-1.19623883333333
C19orf38	-1.1928065	13.6912720602593	-1.6928065	-0.6928065
C19orf44	-0.366338716666667	13.9164114694721	-0.866338716666667	0.133661283333333
C19orf53	5.55544	6.43167099830879	5.05544	6.05544
C19orf54	1.35624566666667	17.0435810812768	0.856245666666667	1.85624566666667
C1GALT1	2.794585	108.184740250918	2.294585	3.294585
C1GALT1C1	3.98470666666667	91.5405882939406	3.48470666666667	4.48470666666667
C1QTNF1	1.25211895	19.3912518110698	0.75211895	1.75211895
C1orf105	-1.89263533333333	26.060369998075	-2.39263533333333	-1.39263533333333
C1orf109	2.21029166666667	17.4335663849449	1.71029166666667	2.71029166666667
C1orf112	0.0192534999999999	17.5542694175387	-0.4807465	0.5192535
C1orf198	2.403895	62.8772487676277	1.903895	2.903895
C1orf21	0.58915	35.5060205373227	0.0891500000000001	1.08915
C1orf210	1.89325133333333	433.325828396407	1.39325133333333	2.39325133333333
C1orf50	0.887373883333333	86.4315821108136	0.387373883333333	1.38737388333333
C1orf52	2.41848666666667	27.9269613736963	1.91848666666667	2.91848666666667
C1orf68	1.56301	115.612830133069	1.06301	2.06301
C2	0.166583166666667	9.61747035750954	-0.333416833333333	0.666583166666667
C20orf204	-4.02144333333333	7.52602061701506	-4.52144333333333	-3.52144333333333
C22orf39	1.29180166666667	8.04124028217893	0.791801666666667	1.79180166666667
C2CD2	2.75341	7.68548383214482	2.25341	3.25341
C2CD2L	2.71936666666667	26.4020235880283	2.21936666666667	3.21936666666667
C2CD3	2.0168105	108.633341173239	1.5168105	2.5168105
C2CD4A	-2.90018933333333	9.96164195388816	-3.40018933333333	-2.40018933333333
C2CD4D	-1.828233	6.47889766885009	-2.328233	-1.328233
C2orf16	-1.6138785	64.6978724371531	-2.1138785	-1.1138785
C2orf42	1.40601666666667	6.1383845526409	0.906016666666667	1.90601666666667
C2orf49	2.70481	46.8785241422415	2.20481	3.20481
C2orf76	1.8839695	7.36586675773124	1.3839695	2.3839695
C2orf92	-1.737998	6.25718214580144	-2.237998	-1.237998
C3orf35	-2.93161166666667	8.16529704080148	-3.43161166666667	-2.43161166666667
C3orf38	3.87342166666667	49.8723556035498	3.37342166666667	4.37342166666667
C3orf52	2.04329483333333	54.4117643416598	1.54329483333333	2.54329483333333
C3orf62	1.39525416666667	22.3883128830218	0.895254166666667	1.89525416666667
C3orf67	-0.420985166666667	21.3183889948918	-0.920985166666667	0.0790148333333334
C4orf36	0.438217333333333	13.5642179647386	-0.0617826666666667	0.938217333333333
C5orf15	4.331525	12.4955944770483	3.831525	4.831525
C5orf22	2.94511166666667	12.6280696968793	2.44511166666667	3.44511166666667
C5orf24	2.92910333333333	9.50705866318198	2.42910333333333	3.42910333333333
C6orf132	4.82831333333333	29.8744073079997	4.32831333333333	5.32831333333333
C6orf136	2.316535	135.609903193078	1.816535	2.816535
C6orf141	1.834355	6.11942231524303	1.334355	2.334355
C6orf223	-2.3311005	23.9644091141505	-2.8311005	-1.8311005
C6orf226	1.2720345	66.1178395782565	0.7720345	1.7720345
C6orf52	-0.0686366666666665	11.7863449362398	-0.568636666666666	0.431363333333334
C6orf89	3.93677	59.262454754295	3.43677	4.43677
C7orf26	2.60343666666667	9.21527014399903	2.10343666666667	3.10343666666667
C7orf61	-0.628203333333333	40.1178812460423	-1.12820333333333	-0.128203333333333
C8orf33	3.75752	48.7781999585924	3.25752	4.25752
C8orf44	-1.40449866666667	6.90201980149856	-1.90449866666667	-0.904498666666667
C8orf44-SGK3	-2.14508	6.62497488778248	-2.64508	-1.64508
C8orf48	-0.847513	163.224992018148	-1.347513	-0.347513
C8orf58	1.84561	6.31833187904504	1.34561	2.34561
C8orf76	3.349295	18.7235178703705	2.849295	3.849295
C9orf43	-1.93094433333333	7.16348210583251	-2.43094433333333	-1.43094433333333
C9orf78	4.84065833333333	22.0873821282965	4.34065833333333	5.34065833333333
CA12	1.66330766666667	70.4651965803574	1.16330766666667	2.16330766666667
CA3-AS1	-0.593651666666667	33.096998465198	-1.09365166666667	-0.0936516666666667
CA5BP1-CA5B	-3.86682666666667	165.143920633901	-4.36682666666667	-3.36682666666667
CABIN1	2.51178	17.3896770462033	2.01178	3.01178
CABLES2	1.88357533333333	129.923502957403	1.38357533333333	2.38357533333333
CABYR	-0.1240785	24.5270556136017	-0.6240785	0.3759215
CACFD1	3.35279166666667	23.4754500734533	2.85279166666667	3.85279166666667
CACNB1	-1.41517798333333	14.0240863105753	-1.91517798333333	-0.915177983333333
CACNB3	1.92782333333333	9.86013279787644	1.42782333333333	2.42782333333333
CACTIN	2.60501166666667	10.0785533763431	2.10501166666667	3.10501166666667
CADM4	2.79414333333333	9.25466488956981	2.29414333333333	3.29414333333333
CALB2	1.31897666666667	37.4388897120233	0.818976666666667	1.81897666666667
CALML3	5.22572333333333	56.0186657971254	4.72572333333333	5.72572333333333
CALML3-AS1	2.30351	6.0326672240568	1.80351	2.80351
CALML4	0.2619115	16.8016007546548	-0.2380885	0.7619115
CALML5	7.33360166666667	81.3375276685701	6.83360166666667	7.83360166666667
CALU	4.30809333333333	39.4181502486802	3.80809333333333	4.80809333333333
CAMK1D	0.204413333333333	71.357100811095	-0.295586666666667	0.704413333333333
CAMK2N1	5.61502833333333	45.8899018031899	5.11502833333333	6.11502833333333
CAMKK1	-1.3707038	14.883083491867	-1.8707038	-0.8707038
CAMKK2	2.02766166666667	33.056223179154	1.52766166666667	2.52766166666667
CAMSAP1	3.54915666666667	53.6547410481818	3.04915666666667	4.04915666666667
CANT1	4.70138833333333	40.9999630790904	4.20138833333333	5.20138833333333
CAP2	0.596724	12.9551196166051	0.0967239999999999	1.096724
CAPG	4.736545	55.1609861411218	4.236545	5.236545
CAPN10	1.95744166666667	6.8864831298034	1.45744166666667	2.45744166666667
CAPN10-DT	-1.27080416666667	6.76625386632911	-1.77080416666667	-0.770804166666667
CAPN2	6.772245	67.5839245352133	6.272245	7.272245
CAPNS2	2.99842016666667	166.281881063213	2.49842016666667	3.49842016666667
CAPRIN1	5.3426	26.0949665541145	4.8426	5.8426
CAPZA2	4.40950166666667	44.8159894420006	3.90950166666667	4.90950166666667
CARD14	1.45004416666667	31.49995415762	0.950044166666667	1.95004416666667
CARD18	4.10241	11.6905282737044	3.60241	4.60241
CARD6	1.90533	27.5109862106865	1.40533	2.40533
CARMIL3	-3.63052221	16.434646746237	-4.13052221	-3.13052221
CASC15	-1.6271813	20.9557060965488	-2.1271813	-1.1271813
CASC4	3.00673166666667	7.8000602513532	2.50673166666667	3.50673166666667
CASC8	-2.28989216666667	9.52421295234629	-2.78989216666667	-1.78989216666667
CASKIN2	2.27940833333333	9.69904327121653	1.77940833333333	2.77940833333333
CASP1	2.75225833333333	6.1647230176568	2.25225833333333	3.25225833333333
